True,Pred
4911,3425.5437
5218,2702.6338
5759,3143.135
5456,4091.7695
5359,4813.554
5305,4990.423
5769,3671.5903
5565,2700.649
5367,3183.2659
5633,3460.9219
5664,3615.17
6082,4036.3066
6505,4403.106
5813,4059.3484
6379,5059.5728
6091,4843.609
6219,3717.2668
6052,4513.499
6105,3565.3284
6030,3623.354
5969,4485.1157
5707,4374.8193
5681,4604.086
6052,4232.987
5904,3896.0344
5426,4743.8
6005,5015.161
5766,4105.32
5946,4371.1123
5981,4858.4106
6104,3962.916
5991,4392.689
5670,4853.5884
5709,4433.314
5416,3936.6082
5793,3734.3555
