True,Pred
4911,6126.185
5218,6899.754
5759,6707.481
5456,7479.844
5359,6986.266
5305,6225.2793
5769,6399.043
5565,6275.894
5367,6401.5215
5633,7055.8765
5664,7557.4785
6082,8318.673
6505,8296.061
5813,8408.588
6379,7208.59
6091,8153.807
6219,7934.945
6052,7148.0913
6105,8163.3267
6030,8000.995
5969,8344.308
5707,9423.554
5681,7993.067
6052,8705.656
5904,8832.467
5426,8806.909
6005,8316.312
5766,8682.655
5946,8312.938
5981,8431.915
6104,8459.662
5991,7874.457
5670,8378.399
5709,8229.389
5416,7169.179
5793,8113.1313
