True,Pred
4911,2141.7515
5218,2290.2988
5759,2173.429
5456,2083.2883
5359,2432.2668
5305,2585.4429
5769,3214.5168
5565,3173.8755
5367,3055.0776
5633,2208.5757
5664,2472.5046
6082,2519.187
6505,2661.2825
5813,2865.446
6379,2706.4272
6091,2726.3225
6219,3687.5598
6052,2963.1064
6105,3178.657
6030,2582.5693
5969,2789.1914
5707,2528.184
5681,2881.897
6052,2564.8083
5904,2737.4915
5426,2641.9685
6005,2446.7551
5766,2631.6614
5946,3015.379
5981,2414.7021
6104,2906.6736
5991,2485.5637
5670,2794.7122
5709,2845.43
5416,2923.6123
5793,2707.4841
