True,Pred
4911,4256.59
5218,4652.889
5759,4613.2446
5456,5118.8984
5359,5147.1997
5305,5169.6465
5769,5465.903
5565,5735.932
5367,5781.264
5633,5901.2095
5664,6535.4062
6082,6165.756
6505,5437.0273
5813,5773.432
6379,5697.129
6091,6083.0146
6219,6367.3535
6052,6042.281
6105,6246.182
6030,6614.515
5969,6481.446
5707,5972.7773
5681,5828.383
6052,5702.6587
5904,5543.9985
5426,5487.791
6005,5041.9526
5766,5604.434
5946,5388.237
5981,4959.5903
6104,5448.501
5991,5936.994
5670,5496.651
5709,5499.629
5416,5773.0874
5793,5573.0996
