True,Pred
4911,4204.4927
5218,4662.104
5759,4369.5977
5456,5310.362
5359,5476.8936
5305,5840.2046
5769,5312.8677
5565,5065.028
5367,5081.1313
5633,5488.9204
5664,5886.8555
6082,5744.996
6505,5845.001
5813,6111.253
6379,5835.586
6091,6530.955
6219,5968.2427
6052,5916.703
6105,5986.473
6030,5857.9277
5969,6243.778
5707,5850.276
5681,5724.191
6052,5567.4033
5904,5332.8813
5426,5745.541
6005,5511.547
5766,5816.399
5946,5319.6904
5981,5564.308
6104,5917.856
5991,5727.716
5670,6018.408
5709,5654.4644
5416,5496.663
5793,5150.844
