True,Pred
4911,4287.7725
5218,4773.421
5759,5050.456
5456,4806.837
5359,4415.9644
5305,3840.74
5769,4180.2075
5565,4859.1113
5367,4786.827
5633,4623.279
5664,5196.7437
6082,5495.592
6505,5500.016
5813,5737.831
6379,4963.5884
6091,4993.9614
6219,5693.753
6052,5054.0464
6105,5486.075
6030,5799.889
5969,5745.049
5707,6026.1606
5681,5648.3306
6052,5612.4023
5904,6450.8184
5426,6025.135
6005,5397.1416
5766,5783.264
5946,6097.226
5981,5497.8994
6104,5682.5273
5991,5664.181
5670,5451.6353
5709,5352.484
5416,5215.7544
5793,5543.3706
