True,Pred
4911,4062.6956
5218,3664.4668
5759,3651.9404
5456,3270.501
5359,2912.0803
5305,3817.8474
5769,4072.449
5565,4560.754
5367,3922.0479
5633,4077.4956
5664,4210.0806
6082,4054.5999
6505,4441.449
5813,3960.9155
6379,4275.0073
6091,4771.713
6219,4414.5986
6052,5429.6826
6105,4583.492
6030,5038.7324
5969,4941.5586
5707,4625.025
5681,5211.463
6052,4933.388
5904,5173.119
5426,4565.076
6005,4953.2505
5766,5146.542
5946,4762.03
5981,5063.829
6104,4498.0996
5991,4935.0537
5670,4625.4033
5709,4797.4536
5416,5222.6616
5793,4934.468
