True,Pred
4911,5799.7617
5218,6327.672
5759,5823.145
5456,5551.5103
5359,5343.233
5305,5319.8193
5769,5643.005
5565,5300.2544
5367,4839.231
5633,4748.948
5664,6028.4395
6082,7236.4624
6505,7108.1187
5813,6824.138
6379,6028.748
6091,6833.094
6219,7119.1426
6052,6352.3657
6105,6453.6143
6030,6500.458
5969,7312.6235
5707,7988.9346
5681,7689.9375
6052,8144.81
5904,8315.324
5426,8154.3135
6005,7597.0137
5766,8166.8467
5946,8231.304
5981,7648.087
6104,7375.133
5991,7265.385
5670,7498.4937
5709,7267.7275
5416,7246.0356
5793,7402.868
