True,Pred
4911,5517.65
5218,4971.6914
5759,5342.8506
5456,5449.1973
5359,4975.956
5305,5730.0825
5769,5374.4297
5565,5762.4985
5367,4899.214
5633,5601.021
5664,5590.003
6082,6259.737
6505,6617.5376
5813,5886.964
6379,5838.3433
6091,7490.0107
6219,5708.1064
6052,6953.9585
6105,5813.3774
6030,6565.838
5969,6424.937
5707,6990.8125
5681,5968.242
6052,6613.625
5904,7136.715
5426,6373.8936
6005,6513.8564
5766,6930.694
5946,6353.748
5981,7356.839
6104,5824.193
5991,6542.532
5670,6754.6577
5709,6388.147
5416,5960.7754
5793,6169.0947
