True,Pred
4911,3395.7556
5218,2853.4165
5759,2690.965
5456,1933.4198
5359,2440.6318
5305,3501.6235
5769,3811.1523
5565,4036.4617
5367,3341.8025
5633,3486.923
5664,3441.1746
6082,3649.3047
6505,3210.3806
5813,2912.1458
6379,3552.32
6091,3969.5903
6219,3924.8801
6052,4489.249
6105,3746.4531
6030,4297.2837
5969,3836.107
5707,4020.9207
5681,4256.825
6052,4173.344
5904,4011.7979
5426,3577.1501
6005,4197.6387
5766,3990.6643
5946,3877.0186
5981,3828.6208
6104,3635.0618
5991,3986.7822
5670,3556.1777
5709,4059.7063
5416,4443.6724
5793,4248.8457
