True,Pred
4911,3493.0667
5218,3448.503
5759,2826.0134
5456,3169.5579
5359,3675.5369
5305,3875.3398
5769,4338.191
5565,3505.6702
5367,3794.041
5633,3552.075
5664,3931.6228
6082,4187.198
6505,3713.446
5813,3975.9
6379,4436.8154
6091,4147.919
6219,4848.235
6052,4294.183
6105,4859.7563
6030,4065.9817
5969,4939.176
5707,4639.6104
5681,5041.4917
6052,5302.141
5904,4260.674
5426,4827.871
6005,5104.88
5766,4647.3364
5946,4942.4785
5981,4234.526
6104,4646.843
5991,4226.894
5670,4758.7817
5709,4758.7056
5416,4835.3643
5793,5199.5083
