True,Pred
4911,5343.7314
5218,6377.4214
5759,5842.227
5456,6259.7007
5359,5501.873
5305,5373.756
5769,5659.521
5565,6008.894
5367,5853.7583
5633,5935.8936
5664,6895.575
6082,6886.898
6505,6850.7964
5813,7456.3853
6379,5963.8154
6091,7149.9907
6219,6912.047
6052,6531.797
6105,7029.927
6030,7128.227
5969,7273.249
5707,7459.8467
5681,7121.9805
6052,7600.8677
5904,7750.458
5426,7433.027
6005,6575.1074
5766,8014.3804
5946,7198.006
5981,6935.7593
6104,7380.0835
5991,7120.2354
5670,6860.1465
5709,6667.6387
5416,7044.202
5793,6997.416
