True,Pred
4911,5333.075
5218,5170.3745
5759,5330.6343
5456,5181.9175
5359,5475.1216
5305,5668.607
5769,5907.823
5565,6486.798
5367,5964.855
5633,6187.06
5664,6209.611
6082,6190.6875
6505,6143.7695
5813,6319.4717
6379,6294.266
6091,6428.076
6219,6969.741
6052,7021.0166
6105,6544.0806
6030,7446.084
5969,6586.028
5707,6823.487
5681,7147.6543
6052,6689.036
5904,6962.867
5426,6542.151
6005,6504.2773
5766,6619.365
5946,6780.1914
5981,6424.3496
6104,6434.1465
5991,6866.1577
5670,6256.9697
5709,6759.0635
5416,6909.003
5793,6592.9873
