True,Pred
4911,6349.033
5218,7013.8506
5759,6364.333
5456,6745.1333
5359,6862.2847
5305,7485.9434
5769,8491.781
5565,8301.706
5367,7812.817
5633,7064.75
5664,7657.699
6082,7436.326
6505,7694.412
5813,8452.252
6379,7811.3623
6091,8786.549
6219,9237.561
6052,8579.059
6105,9175.284
6030,8079.2686
5969,8420.897
5707,8112.1265
5681,8094.0005
6052,8156.652
5904,8063.985
5426,7798.774
6005,7426.158
5766,8461.289
5946,8098.8267
5981,7810.8486
6104,8649.259
5991,8021.0576
5670,8274.215
5709,8283.469
5416,8525.232
5793,8192.826
