True,Pred
4911,3140.1914
5218,4049.7458
5759,3686.76
5456,4171.1245
5359,3836.9607
5305,3822.8357
5769,4204.541
5565,4438.6104
5367,4394.0293
5633,3680.3806
5664,3826.8977
6082,4714.488
6505,4499.572
5813,4960.184
6379,4219.8296
6091,4399.5435
6219,4973.075
6052,4838.731
6105,4659.8
6030,4267.2056
5969,4706.684
5707,4905.0474
5681,4413.5635
6052,4704.385
5904,4205.1055
5426,4968.9424
6005,4062.7139
5766,4186.611
5946,4797.9385
5981,4511.407
6104,4431.846
5991,4302.1235
5670,4629.8237
5709,4533.3193
5416,4275.485
5793,4595.8804
