True,Pred
4911,4808.179
5218,4677.4336
5759,5226.7754
5456,5337.4287
5359,5320.9814
5305,5797.2505
5769,5888.1123
5565,6678.3564
5367,5899.069
5633,5876.1733
5664,6163.752
6082,4995.7505
6505,6189.332
5813,6442.2153
6379,5620.1455
6091,6957.8438
6219,6287.7217
6052,6695.704
6105,6403.448
6030,6609.181
5969,5692.854
5707,5467.904
5681,5727.751
6052,4983.1514
5904,5952.695
5426,4838.4805
6005,4900.4814
5766,6045.148
5946,4838.2837
5981,5417.893
6104,5931.665
5991,5921.0356
5670,5422.4204
5709,5557.1167
5416,6034.3115
5793,4893.297
