True,Pred
4911,2583.9392
5218,2291.5264
5759,2482.7847
5456,2428.0613
5359,2801.436
5305,2646.8047
5769,2992.9995
5565,2929.2717
5367,2670.014
5633,3249.3145
5664,3051.8132
6082,2758.3347
6505,2871.0815
5813,3032.3994
6379,3087.437
6091,3347.4758
6219,3303.499
6052,2862.4583
6105,3478.72
6030,3427.3381
5969,2858.8042
5707,3430.646
5681,3051.3372
6052,3034.4785
5904,3245.864
5426,2698.3403
6005,3194.9937
5766,3100.0872
5946,2792.1045
5981,2959.4617
6104,3272.9958
5991,2958.2473
5670,2999.8547
5709,3387.0903
5416,3026.9897
5793,3053.151
