True,Pred
4911,4923.5303
5218,5008.466
5759,5715.0693
5456,6902.9067
5359,6811.9707
5305,6828.4873
5769,6197.102
5565,6566.1753
5367,6575.094
5633,6345.229
5664,6602.959
6082,5931.399
6505,6776.7065
5813,7481.9146
6379,7047.0996
6091,7704.9663
6219,6645.3643
6052,7119.8555
6105,6801.172
6030,6662.8174
5969,6726.6733
5707,6121.7656
5681,6295.497
6052,5763.18
5904,6328.126
5426,6182.342
6005,5949.0654
5766,6521.277
5946,5845.7075
5981,6416.6284
6104,6705.7524
5991,6790.1846
5670,6746.485
5709,6042.961
5416,6339.3174
5793,5343.357
