True,Pred
4911,4890.3047
5218,5119.534
5759,5307.7524
5456,5410.6426
5359,5512.171
5305,5636.1626
5769,5844.832
5565,6457.8735
5367,6272.473
5633,6084.144
5664,6232.219
6082,6534.1924
6505,6437.618
5813,6375.2476
6379,6140.633
6091,6568.016
6219,6953.8438
6052,6858.861
6105,6544.7607
6030,6869.138
5969,6797.598
5707,6744.1895
5681,6256.9883
6052,6191.543
5904,6429.201
5426,6238.0645
6005,5793.6436
5766,5892.3965
5946,6280.312
5981,6118.5435
6104,5893.4204
5991,6259.655
5670,6391.8657
5709,6379.342
5416,5988.3306
5793,6295.6943
