True,Pred
4911,3802.7573
5218,4061.3223
5759,4151.368
5456,4294.3496
5359,3954.1912
5305,3581.727
5769,4059.513
5565,4397.6675
5367,3967.1382
5633,4085.4182
5664,4213.4663
6082,4659.607
6505,4880.011
5813,4691.216
6379,4189.1553
6091,4970.5054
6219,4910.6743
6052,4749.4385
6105,4728.9214
6030,4848.3203
5969,4824.7866
5707,5468.516
5681,4594.007
6052,5065.8022
5904,5494.2354
5426,4973.6055
6005,4828.71
5766,5104.9565
5946,5088.0024
5981,5193.0044
6104,4676.612
5991,4798.9624
5670,4995.079
5709,4909.364
5416,4393.8687
5793,4922.386
