True,Pred
4911,5521.1187
5218,6054.806
5759,6215.2207
5456,7532.104
5359,7478.93
5305,7201.428
5769,6557.0693
5565,6479.7163
5367,6737.295
5633,7326.4614
5664,7399.5396
6082,6911.748
6505,7458.5806
5813,8376.96
6379,7813.2485
6091,8664.086
6219,7223.287
6052,7360.221
6105,8062.6123
6030,7548.7734
5969,7798.823
5707,7851.5474
5681,7140.463
6052,7272.505
5904,7381.4883
5426,7451.6357
6005,7254.198
5766,7869.2734
5946,6823.179
5981,7484.982
6104,7968.5464
5991,7711.187
5670,7878.0815
5709,7429.1763
5416,7128.3955
5793,6730.702
