True,Pred
4323,4755.3394
4825,4523.516
4462,4934.313
4642,4635.4478
4369,4782.467
4672,4560.404
4661,4807.197
4655,4798.122
4716,4793.176
4377,4843.582
4484,4566.8345
4911,4653.292
5218,5006.4937
5759,5268.3896
5456,5745.609
5359,5475.9
5305,5390.8594
5769,5343.7954
5565,5754.6143
5367,5572.2188
5633,5397.849
5664,5632.7104
6082,5660.39
6505,6039.745
5813,6434.869
6379,5794.3135
6091,6316.0273
6219,6048.036
6052,6166.509
6105,6012.1436
6030,6060.9434
5969,5991.94
5707,5936.08
5681,5698.889
6052,5675.596
5904,6012.1436
5426,5876.8193
6005,5449.531
5766,5969.0176
5946,5751.9116
5981,5915.08
6104,5947.05
5991,6060.0215
5670,5956.198
5709,5665.755
5416,5700.6826
5793,5440.7544
