True,Pred
4323,4755.7495
4825,4526.402
4462,4933.368
4642,4637.0337
4369,4782.641
4672,4562.8384
4661,4807.165
4655,4798.1646
4716,4793.26
4377,4843.265
4484,4569.1934
4911,4654.6885
5218,5005.1323
5759,5266.118
5456,5743.917
5359,5473.5415
5305,5388.472
5769,5341.4307
5565,5752.958
5367,5570.0005
5633,5395.461
5664,5630.636
6082,5658.3955
6505,6039.71
5813,6438.4556
6379,5792.831
6091,6318.3647
6219,6048.062
6052,6167.4688
6105,6011.9146
6030,6061.0635
5969,5991.5728
5707,5935.355
5681,5697.021
6052,5673.65
5904,6011.9146
5426,5875.751
6005,5447.154
5766,5968.4995
5946,5750.245
5981,5914.229
6104,5946.3936
5991,6060.1343
5670,5955.5986
5709,5663.777
5416,5698.821
5793,5438.3735
