True,Pred
4323,4753.6553
4825,4517.586
4462,4934.9854
4642,4631.7393
4369,4781.191
4672,4555.241
4661,4806.276
4655,4797.0723
4716,4792.0547
4377,4843.1577
4484,4561.8022
4911,4649.907
5218,5007.8965
5759,5271.412
5456,5747.624
5359,5479.096
5305,5394.1016
5769,5346.993
5565,5756.5625
5367,5575.173
5633,5401.0933
5664,5635.41
6082,5662.947
6505,6038.7324
5813,6427.0713
6379,5795.95
6091,6310.589
6219,6046.913
6052,6163.6523
6105,6011.4907
6030,6059.646
5969,5991.5396
5707,5936.3364
5681,5701.2197
6052,5678.0674
5904,6011.4907
5426,5877.7036
6005,5452.758
5766,5968.894
5946,5753.881
5981,5915.567
6104,5947.182
5991,6058.736
5670,5956.226
5709,5668.2817
5416,5703.002
5793,5443.9893
