True,Pred
4323,4753.7056
4825,4520.6235
4462,4933.376
4642,4633.214
4369,4780.9536
4672,4557.739
4661,4805.788
4655,4796.6753
4716,4791.708
4377,4842.3213
4484,4564.208
4911,4651.154
5218,5005.7715
5759,5268.1343
5456,5744.988
5359,5475.6753
5305,5390.658
5769,5343.586
5565,5753.9707
5367,5571.9087
5633,5397.648
5664,5632.314
6082,5659.9463
6505,6038.145
5813,6431.0874
6379,5793.569
6091,6313.0044
6219,6046.401
6052,6164.3154
6105,6010.659
6030,6059.2524
5969,5990.537
5707,5934.8887
5681,5698.371
6052,5675.1245
5904,6010.659
5426,5875.831
6005,5449.3184
5766,5967.704
5946,5751.2754
5981,5913.9624
6104,5945.8193
5991,6058.334
5670,5954.9336
5709,5665.3013
5416,5700.161
5793,5440.5454
