True,Pred
4911,5199.8643
5218,5274.068
5759,5378.6963
5456,5534.5127
5359,5569.8774
5305,5572.612
5769,5574.235
5565,5670.6553
5367,5689.7
5633,5667.989
5664,5716.437
6082,5760.843
6505,5874.5884
5813,6021.9946
6379,5962.1597
6091,6044.3843
6219,6037.642
6052,6067.616
6105,6056.452
6030,6062.671
5969,6057.377
5707,6049.0312
5681,5993.053
6052,5960.542
5904,6012.039
5426,6001.6284
6005,5905.422
5766,5960.838
5946,5942.327
5981,5963.493
6104,5980.841
5991,6012.312
5670,6006.387
5709,5939.837
5416,5917.281
5793,5849.148
