True,Pred
4911,5192.2935
5218,5272.929
5759,5385.6675
5456,5554.8057
5359,5589.7754
5305,5589.5376
5769,5587.742
5565,5689.455
5367,5706.56
5633,5679.2935
5664,5728.002
6082,5772.056
6505,5891.904
5813,6049.085
6379,5980.9507
6091,6066.933
6219,6055.8433
6052,6084.413
6105,6068.9077
6030,6073.09
5969,6065.053
5707,6054.0635
5681,5992.807
6052,5957.5635
5904,6015.035
5426,6006.0186
6005,5902.972
5766,5965.107
5946,5946.651
5981,5971.152
6104,5990.865
5991,6025.4565
5670,6018.704
5709,5946.0776
5416,5920.662
5793,5846.831
