True,Pred
4911,5156.706
5218,5246.328
5759,5369.018
5456,5555.405
5359,5589.7466
5305,5585.0693
5769,5577.3013
5565,5685.1523
5367,5698.8076
5633,5663.8354
5664,5713.5273
6082,5756.84
6505,5884.506
5813,6054.294
6379,5974.657
6091,6066.898
6219,6050.3057
6052,6077.34
6105,6055.894
6030,6057.782
5969,6045.877
5707,6030.8203
5681,5961.7036
6052,5922.6685
5904,5988.354
5426,5980.9785
6005,5867.436
5766,5939.651
5946,5920.9717
5981,5950.178
6104,5973.069
5991,6012.0435
5670,6004.3066
5709,5923.266
5416,5894.46
5793,5812.643
