True,Pred
4911,5204.521
5218,5276.1562
5759,5379.89
5456,5537.297
5359,5582.811
5305,5594.1343
5769,5599.2207
5565,5690.6445
5367,5711.7026
5633,5692.6963
5664,5736.483
6082,5776.2837
6505,5884.775
5813,6029.3545
6379,5982.4746
6091,6062.249
6219,6059.0103
6052,6086.1304
6105,6073.08
6030,6076.0215
5969,6067.436
5707,6055.0605
5681,5997.197
6052,5959.8433
5904,6005.993
5426,5999.024
6005,5906.442
5766,5957.805
5946,5941.8745
5981,5964.3867
6104,5984.086
5991,6018.006
5670,6015.9307
5709,5952.77
5416,5926.644
5793,5855.964
