True,Pred
4911,5135.874
5218,5231.3794
5759,5360.438
5456,5557.951
5359,5592.1807
5305,5584.8696
5769,5573.016
5565,5685.192
5367,5696.4062
5633,5655.2217
5664,5705.202
6082,5747.33
6505,5880.3936
5813,6060.0493
6379,5972.082
6091,6070.434
6219,6050.079
6052,6076.0176
6105,6049.388
6030,6049.5503
5969,6034.1343
5707,6014.7725
5681,5941.336
6052,5903.3486
5904,5966.2266
5426,5960.8076
6005,5845.482
5766,5918.2515
5946,5899.5806
5981,5933.0444
6104,5958.9277
5991,6002.1733
5670,5994.491
5709,5907.015
5416,5874.6826
5793,5789.187
