True,Pred
4911,5174.082
5218,5259.79
5759,5379.388
5456,5549.889
5359,5594.0674
5305,5598.371
5769,5595.556
5565,5691.34
5367,5710.2104
5633,5684.096
5664,5728.5845
6082,5769.957
6505,5884.8677
5813,6039.6953
6379,5982.8125
6091,6065.622
6219,6057.984
6052,6084.687
6105,6069.1465
6030,6071.7915
5969,6062.4414
5707,6049.165
5681,5987.4536
6052,5948.6665
5904,6000.7036
5426,5994.915
6005,5895.6094
5766,5952.077
5946,5936.2183
5981,5960.761
6104,5981.7163
5991,6017.3525
5670,6013.865
5709,5944.746
5416,5916.538
5793,5841.7515
