True,Pred
4911,5060.6484
5218,5210.953
5759,5369.7925
5456,5541.1724
5359,5585.212
5305,5587.5815
5769,5583.991
5565,5681.4214
5367,5700.528
5633,5673.2393
5664,5718.3403
6082,5756.3447
6505,5880.853
5813,6042.0312
6379,5977.181
6091,6063.2007
6219,6048.543
6052,6069.6333
6105,6038.3325
6030,6035.602
5969,6017.1885
5707,5994.079
5681,5916.499
6052,5874.223
5904,5940.736
5426,5941.0337
6005,5822.077
5766,5898.8296
5946,5883.3433
5981,5919.1978
6104,5947.1284
5991,5992.2974
5670,5985.449
5709,5896.45
5416,5860.6714
5793,5769.5703
