True,Pred
4911,5195.8916
5218,5267.633
5759,5373.219
5456,5533.121
5359,5575.0493
5305,5580.69
5769,5582.183
5565,5676.3306
5367,5696.8164
5633,5675.106
5664,5720.4224
6082,5763.5767
6505,5876.402
5813,6026.413
6379,5971.772
6091,6051.9814
6219,6046.576
6052,6075.2803
6105,6063.7017
6030,6068.115
5969,6061.6875
5707,6052.1143
5681,5995.5024
6052,5960.681
5904,6010.0713
5426,6001.527
6005,5907.0493
5766,5959.172
5946,5942.616
5981,5964.082
6104,5982.719
5991,6015.3364
5670,6010.978
5709,5945.1846
5416,5920.212
5793,5850.996
