True,Pred
4911,5191.49
5218,5271.2935
5759,5382.994
5456,5552.418
5359,5588.176
5305,5588.0728
5769,5585.5796
5565,5686.785
5367,5703.54
5633,5675.866
5664,5724.2437
6082,5767.7036
6505,5887.4897
5813,6045.933
6379,5977.1294
6091,6063.6963
6219,6051.6997
6052,6079.222
6105,6061.825
6030,6065.2285
5969,6055.8545
5707,6043.1714
5681,5979.908
6052,5943.369
5904,6002.013
5426,5994.2666
6005,5889.3315
5766,5953.4087
5946,5935.2847
5981,5961.0327
6104,5981.609
5991,6017.4116
5670,6010.879
5709,5936.947
5416,5910.585
5793,5835.3193
