True,Pred
4911,5145.368
5218,5229.906
5759,5345.2
5456,5520.1533
5359,5556.3237
5305,5555.298
5769,5549.793
5565,5650.671
5367,5665.492
5633,5633.843
5664,5680.242
6082,5720.624
6505,5840.0273
5813,5998.218
6379,5927.8525
6091,6015.3774
6219,6001.4756
6052,6026.8916
6105,6006.5586
6030,6008.185
5969,5996.2334
5707,5980.453
5681,5913.675
6052,5874.3096
5904,5934.58
5426,5929.1396
6005,5821.271
5766,5888.744
5946,5871.681
5981,5899.876
6104,5922.236
5991,5960.1074
5670,5954.3877
5709,5878.8535
5416,5850.4517
5793,5771.687
