True,Pred
4911,5201.064
5218,5274.494
5759,5378.9126
5456,5533.7275
5359,5570.833
5305,5576.0127
5769,5579.3623
5565,5674.2666
5367,5693.311
5633,5672.8823
5664,5720.29
6082,5764.2686
6505,5876.53
5813,6021.8887
6379,5966.217
6091,6046.694
6219,6040.822
6052,6070.5254
6105,6060.414
6030,6066.034
5969,6060.96
5707,6053.4614
5681,5999.3457
6052,5967.4014
5904,6016.629
5426,6005.749
6005,5912.7383
5766,5965.925
5946,5947.4814
5981,5967.9346
6104,5985.0137
5991,6015.886
5670,6010.5156
5709,5946.1216
5416,5923.8423
5793,5856.7554
