True,Pred
4911,5173.1333
5218,5262.6426
5759,5382.835
5456,5560.5312
5359,5594.139
5305,5591.2104
5769,5587.2627
5565,5694.987
5367,5710.551
5633,5679.8438
5664,5731.922
6082,5777.7627
6505,5904.538
5813,6069.241
6379,5993.136
6091,6087.2617
6219,6070.2783
6052,6097.912
6105,6075.934
6030,6078.696
5969,6066.7153
5707,6051.207
5681,5980.752
6052,5941.4805
5904,6008.818
5426,6001.0625
6005,5884.381
5766,5960.2505
5946,5940.343
5981,5970.397
6104,5993.154
5991,6032.393
5670,6024.196
5709,5942.1577
5416,5914.064
5793,5830.8696
