True,Pred
4911,5206.307
5218,5274.9316
5759,5373.216
5456,5518.293
5359,5559.233
5305,5566.8716
5769,5572.992
5565,5665.6577
5367,5687.3657
5633,5671.1147
5664,5718.865
6082,5763.4277
6505,5871.9556
5813,6011.8594
6379,5961.652
6091,6039.9136
6219,6037.2603
6052,6067.9634
6105,6060.5405
6030,6067.7866
5969,6064.6064
5707,6058.4707
5681,6007.597
6052,5977.0493
5904,6022.2163
5426,6010.9185
6005,5922.3657
5766,5970.4424
5946,5952.1577
5981,5970.3228
6104,5985.839
5991,6014.7104
5670,6010.004
5709,5949.5234
5416,5928.7144
5793,5865.3447
