True,Pred
4911,5163.113
5218,5257.1895
5759,5390.55
5456,5567.281
5359,5611.2827
5305,5613.7217
5769,5608.708
5565,5705.65
5367,5723.2827
5633,5694.7617
5664,5739.2324
6082,5781.245
6505,5900.3564
5813,6062.207
6379,6001.6523
6091,6085.5093
6219,6075.2153
6052,6101.0137
6105,6083.3457
6030,6084.615
5969,6074.203
5707,6060.3955
5681,5996.6016
6052,5956.9165
5904,6011.9336
5426,6006.9575
6005,5905.1416
5766,5963.946
5946,5948.2275
5981,5974.2207
6104,5996.4023
5991,6033.522
5670,6029.4087
5709,5956.638
5416,5926.5
5793,5849.0703
