True,Pred
4716,4971.323
4377,4988.48
4484,4946.497
4911,4922.6064
5218,5006.689
5759,5113.2085
5456,5307.156
5359,5361.57
5305,5389.065
5769,5410.3296
5565,5533.37
5367,5593.798
5633,5605.9004
5664,5667.851
6082,5706.6055
6505,5797.5605
5813,5955.3384
6379,5917.5303
6091,6032.6763
6219,6035.477
6052,6082.8125
6105,6094.113
6030,6114.904
5969,6117.0815
5707,6094.2505
5681,6008.452
6052,5972.5312
5904,6002.002
5426,5989.9775
6005,5874.617
5766,5925.8833
5946,5897.925
5981,5916.9707
6104,5935.2407
5991,5982.187
5670,5991.6387
5709,5921.1694
5416,5894.54
5793,5837.6455
