True,Pred
4716,4951.4844
4377,4971.553
4484,4921.122
4911,4895.749
5218,4988.437
5759,5110.7417
5456,5328.782
5359,5391.8447
5305,5422.4507
5769,5440.6465
5565,5559.5312
5367,5614.975
5633,5620.5024
5664,5676.275
6082,5713.67
6505,5808.8735
5813,5972.028
6379,5939.7935
6091,6051.4854
6219,6056.4175
6052,6100.5986
6105,6106.648
6030,6122.307
5969,6119.8794
5707,6095.4443
5681,6010.9136
6052,5969.1606
5904,5998.5854
5426,5989.012
6005,5876.5156
5766,5925.5034
5946,5900.7803
5981,5921.782
6104,5942.848
5991,5990.756
5670,6001.1553
5709,5932.3604
5416,5902.3413
5793,5838.4595
