True,Pred
4716,4936.448
4377,4956.68
4484,4903.147
4911,4878.715
5218,4975.4985
5759,5100.0796
5456,5320.9526
5359,5380.172
5305,5405.8066
5769,5422.0386
5565,5556.0522
5367,5608.97
5633,5609.4175
5664,5668.6167
6082,5707.106
6505,5809.2505
5813,5979.115
6379,5933.7485
6091,6051.3115
6219,6051.0137
6052,6095.2563
6105,6097.6733
6030,6113.384
5969,6109.787
5707,6084.5386
5681,5995.85
6052,5953.74
5904,5991.051
5426,5980.8657
6005,5859.8984
5766,5918.3525
5946,5891.8755
5981,5915.7075
6104,5937.6704
5991,5987.2295
5670,5995.2437
5709,5919.886
5416,5889.547
5793,5820.9844
