True,Pred
4716,4941.937
4377,4956.3467
4484,4935.434
4911,4908.2256
5218,4967.613
5759,5050.253
5456,5212.3735
5359,5284.804
5305,5332.0063
5769,5367.78
5565,5470.847
5367,5545.904
5633,5579.708
5664,5633.555
6082,5670.0137
6505,5736.2627
5813,5869.7134
6379,5877.1567
6091,5976.5576
6219,5996.5312
6052,6045.3135
6105,6071.8447
6030,6094.7495
5969,6103.2505
5707,6083.8354
5681,6009.5103
6052,5976.545
5904,5978.193
5426,5967.146
6005,5878.29
5766,5898.906
5946,5875.0625
5981,5884.038
6104,5898.262
5991,5940.157
5670,5958.671
5709,5909.364
5416,5883.9736
5793,5844.286
