True,Pred
4716,4974.137
4377,4993.059
4484,4946.9155
4911,4923.0625
5218,5007.1675
5759,5120.7427
5456,5323.7217
5359,5388.153
5305,5418.013
5769,5435.604
5565,5557.1895
5367,5610.9277
5633,5612.1255
5664,5668.6465
6082,5706.724
6505,5808.2544
5813,5979.295
6379,5941.9517
6091,6057.3955
6219,6060.9385
6052,6105.1514
6105,6107.712
6030,6121.9297
5969,6117.105
5707,6091.154
5681,6003.69
6052,5959.413
5904,5992.9175
5426,5983.702
6005,5865.692
5766,5919.381
5946,5894.6064
5981,5918.1084
6104,5941.0635
5991,5990.9155
5670,6000.515
5709,5927.767
5416,5896.1504
5793,5826.8867
