True,Pred
4716,4951.6914
4377,4970.549
4484,4922.245
4911,4897.657
5218,4988.971
5759,5106.2197
5456,5312.9893
5359,5373.061
5305,5402.123
5769,5421.971
5565,5545.1333
5367,5601.702
5633,5607.62
5664,5667.032
6082,5705.739
6505,5802.716
5813,5968.1416
6379,5928.827
6091,6043.594
6219,6045.827
6052,6091.1147
6105,6097.7485
6030,6115.2983
5969,6114.222
5707,6089.9746
5681,6003.018
6052,5963.135
5904,5995.6934
5426,5985.347
6005,5868.0845
5766,5921.2915
5946,5894.8384
5981,5916.104
6104,5936.569
5991,5984.9805
5670,5994.129
5709,5921.6743
5416,5892.328
5793,5829.292
