True,Pred
4484,5011.2534
4911,4983.755
5218,5080.0024
5759,5237.4966
5456,5494.536
5359,5587.358
5305,5606.334
5769,5592.652
5565,5703.765
5367,5728.1846
5633,5684.024
5664,5720.283
6082,5756.952
6505,5896.7783
5813,6112.976
6379,6064.8486
6091,6170.9233
6219,6164.072
6052,6187.315
6105,6155.6094
6030,6145.52
5969,6118.731
5707,6083.8594
5681,5988.666
6052,5916.4634
5904,5973.9165
5426,5981.255
6005,5853.7905
5766,5919.813
5946,5910.098
5981,5950.765
6104,5989.861
5991,6049.3735
5670,6057.284
5709,5969.23
5416,5914.9004
5793,5801.01
