True,Pred
4484,5032.7637
4911,5007.638
5218,5089.4473
5759,5227.2075
5456,5454.4814
5359,5549.024
5305,5578.4277
5769,5575.473
5565,5675.432
5367,5703.875
5633,5671.468
5664,5704.268
6082,5738.1035
6505,5859.9336
5813,6050.489
6379,6023.434
6091,6119.6895
6219,6122.5933
6052,6147.259
6105,6124.0957
6030,6116.5425
5969,6094.036
5707,6063.2173
5681,5979.7417
6052,5912.606
5904,5955.268
5426,5960.3003
6005,5850.325
5766,5901.335
5946,5892.453
5981,5926.3613
6104,5960.8696
5991,6013.892
5670,6024.652
5709,5952.375
5416,5904.1567
5793,5803.1006
