True,Pred
4484,5038.6924
4911,5011.7554
5218,5101.1016
5759,5250.045
5456,5493.8047
5359,5588.209
5305,5611.0576
5769,5600.626
5565,5704.9517
5367,5730.7188
5633,5691.272
5664,5725.1133
6082,5760.2886
6505,5891.6777
5813,6096.0903
6379,6057.8716
6091,6157.9463
6219,6154.7676
6052,6177.6113
6105,6149.147
6030,6139.6245
5969,6114.5713
5707,6081.513
5681,5991.718
6052,5921.8755
5904,5972.863
5426,5980.108
6005,5861.074
5766,5919.9976
5946,5911.341
5981,5949.1763
6104,5986.429
5991,6042.995
5670,6052.1436
5709,5970.8335
5416,5918.614
5793,5810.3345
