True,Pred
4484,5036.999
4911,5012.1226
5218,5108.308
5759,5260.2485
5456,5507.6978
5359,5596.2334
5305,5617.937
5769,5609.329
5565,5721.578
5367,5746.677
5633,5706.026
5664,5744.352
6082,5780.7925
6505,5916.178
5813,6123.1924
6379,6077.8433
6091,6184.493
6219,6180.91
6052,6206.7456
6105,6178.4326
6030,6170.7607
5969,6145.978
5707,6112.7344
5681,6020.623
6052,5950.6606
5904,6005.047
5426,6009.563
6005,5884.335
5766,5949.1943
5946,5937.6943
5981,5976.3354
6104,6013.283
5991,6070.502
5670,6078.475
5709,5994.7256
5416,5944.271
5793,5833.9976
