True,Pred
4484,5101.931
4911,5073.3413
5218,5142.1553
5759,5273.478
5456,5493.378
5359,5598.259
5305,5629.1265
5769,5621.348
5565,5704.928
5367,5733.8164
5633,5703.512
5664,5727.502
6082,5758.761
6505,5873.4463
5813,6060.639
6379,6048.663
6091,6132.328
6219,6135.6885
6052,6154.108
6105,6130.119
6030,6118.4287
5969,6095.066
5707,6064.304
5681,5984.923
6052,5917.2285
5904,5952.8403
5426,5963.61
6005,5866.0513
5766,5905.3843
5946,5901.854
5981,5934.496
6104,5969.9614
5991,6022.233
5670,6035.66
5709,5967.9727
5416,5915.413
5793,5817.2036
