True,Pred
4484,5032.8203
4911,5002.7017
5218,5090.0083
5759,5243.0938
5456,5494.606
5359,5601.144
5305,5628.2505
5769,5617.007
5565,5718.71
5367,5747.8276
5633,5709.083
5664,5740.1685
6082,5776.046
6505,5909.2324
5813,6120.4775
6379,6092.381
6091,6190.6235
6219,6190.201
6052,6211.971
6105,6183.3477
6030,6171.6997
5969,6145.456
5707,6110.948
5681,6019.3433
6052,5945.1704
5904,5992.9204
5426,6003.0776
6005,5885.423
5766,5939.1396
5946,5932.9707
5981,5971.2617
6104,6010.636
5991,6069.3613
5670,6081.245
5709,6000.007
5416,5943.176
5793,5831.4224
