True,Pred
4661,4965.1304
4655,5008.762
4716,5017.506
4377,5035.205
4484,4987.774
4911,4970.8345
5218,5056.318
5759,5150.2515
5456,5343.1387
5359,5411.087
5305,5439.9443
5769,5504.731
5565,5623.3286
5367,5687.0776
5633,5668.991
5664,5681.4683
6082,5695.611
6505,5803.58
5813,5962.396
6379,5919.799
6091,6009.9565
6219,6048.1226
6052,6073.43
6105,6114.5757
6030,6086.327
5969,6066.636
5707,6056.397
5681,5992.097
6052,5942.806
5904,5960.62
5426,5949.6084
6005,5864.0835
5766,5891.2964
5946,5868.2617
5981,5893.569
6104,5943.3823
5991,5938.505
5670,5960.878
5709,5935.5054
5416,5905.6113
5793,5850.231
