True,Pred
4661,4981.1777
4655,4964.8086
4716,5088.6997
4377,5024.0806
4484,5014.32
4911,4926.3105
5218,5076.0127
5759,5217.2534
5456,5433.9473
5359,5520.168
5305,5485.522
5769,5522.516
5565,5605.009
5367,5682.4424
5633,5723.8887
5664,5695.906
6082,5680.4946
6505,5734.6104
5813,5851.7954
6379,5814.5063
6091,5821.3096
6219,5843.695
6052,5850.533
6105,5922.309
6030,5924.396
5969,5868.748
5707,5907.9727
5681,5862.357
6052,5847.2407
5904,5842.54
5426,5853.1807
6005,5820.2363
5766,5815.3535
5946,5777.288
5981,5796.996
6104,5861.995
5991,5826.892
5670,5805.0645
5709,5836.466
5416,5796.199
5793,5784.1123
