True,Pred
4661,5132.8447
4655,5114.2456
4716,5124.523
4377,5095.757
4484,5065.407
4911,5092.552
5218,5204.42
5759,5292.9526
5456,5516.334
5359,5449.6187
5305,5499.511
5769,5609.429
5565,5806.3306
5367,5803.5044
5633,5766.892
5664,5821.028
6082,5835.544
6505,5942.8853
5813,6116.7446
6379,6029.8643
6091,6142.552
6219,6149.121
6052,6199.7915
6105,6159.292
6030,6216.601
5969,6125.8076
5707,6147.392
5681,6036.154
6052,6000.018
5904,6046.5
5426,6032.2812
6005,5896.254
5766,5995.7407
5946,5953.544
5981,5983.893
6104,6017.175
5991,6081.4053
5670,6029.1924
5709,6005.801
5416,5959.295
5793,5886.9805
