True,Pred
4642,4687.5547
4369,4746.504
4672,4621.881
4661,4735.9155
4655,4784.668
4716,4788.459
4377,4847.4546
4484,4650.0874
4911,4644.555
5218,4906.4116
5759,5170.868
5456,5517.1855
5359,5550.66
5305,5532.1797
5769,5505.3804
5565,5663.8037
5367,5645.5264
5633,5563.583
5664,5662.033
6082,5687.055
6505,5882.421
5813,6160.183
6379,5983.667
6091,6178.238
6219,6122.8975
6052,6124.239
6105,6094.319
6030,6076.4814
5969,6048.2974
5707,6000.5127
5681,5874.32
6052,5804.535
5904,5929.6665
5426,5907.615
6005,5708.771
5766,5890.487
5946,5831.6357
5981,5883.294
6104,5954.566
5991,6010.9316
5670,6002.3994
5709,5859.276
5416,5818.251
5793,5657.5
