True,Pred
4642,4672.3286
4369,4739.989
4672,4590.552
4661,4730.7026
4655,4782.413
4716,4785.585
4377,4847.6553
4484,4621.4404
4911,4620.1626
5218,4920.3687
5759,5198.2275
5456,5522.7583
5359,5568.0273
5305,5557.8374
5769,5534.9346
5565,5672.897
5367,5660.234
5633,5588.7095
5664,5678.0264
6082,5699.249
6505,5879.0063
5813,6142.411
6379,5989.8228
6091,6168.889
6219,6120.73
6052,6118.4277
6105,6094.4395
6030,6074.811
5969,6048.97
5707,6003.3735
5681,5887.4097
6052,5819.2734
5904,5929.1387
5426,5910.441
6005,5732.2007
5766,5893.6533
5946,5839.744
5981,5885.866
6104,5956.014
5991,6007.739
5670,6003.4976
5709,5873.591
5416,5832.353
5793,5682.13
