True,Pred
4642,4665.728
4369,4739.012
4672,4586.45
4661,4734.3525
4655,4782.254
4716,4782.0483
4377,4846.674
4484,4613.794
4911,4620.837
5218,4928.113
5759,5210.666
5456,5539.9316
5359,5566.0796
5305,5551.616
5769,5530.6646
5565,5683.0073
5367,5659.3677
5633,5581.354
5664,5681.1426
6082,5701.8604
6505,5888.801
5813,6153.159
6379,5979.178
6091,6174.1655
6219,6117.783
6052,6118.693
6105,6091.625
6030,6074.0786
5969,6047.2505
5707,6001.179
5681,5881.3994
6052,5816.207
5904,5936.0884
5426,5910.078
6005,5720.7114
5766,5901.111
5946,5838.1895
5981,5888.137
6104,5957.365
5991,6010.462
5670,6001.553
5709,5866.1523
5416,5830.158
5793,5675.0186
