True,Pred
4642,4671.181
4369,4735.961
4672,4593.9814
4661,4725.811
4655,4776.2866
4716,4779.835
4377,4841.362
4484,4624.464
4911,4621.7993
5218,4907.535
5759,5191.4336
5456,5525.482
5359,5561.4395
5305,5547.505
5769,5523.438
5565,5673.3647
5367,5655.0366
5633,5578.0366
5664,5674.206
6082,5696.159
6505,5883.9414
5813,6153.0996
6379,5984.269
6091,6175.604
6219,6120.8105
6052,6121.6035
6105,6093.737
6030,6075.9785
5969,6048.6953
5707,6002.2295
5681,5880.9126
6052,5813.5444
5904,5932.466
5426,5909.7856
6005,5720.005
5766,5896.2793
5946,5836.8022
5981,5886.5054
6104,5956.622
5991,6010.5186
5670,6003.104
5709,5866.1465
5416,5827.199
5793,5671.072
