True,Pred
4642,4737.6846
4369,4796.347
4672,4669.3506
4661,4781.296
4655,4835.507
4716,4841.2163
4377,4907.8887
4484,4702.834
4911,4690.7383
5218,4956.292
5759,5200.9854
5456,5548.717
5359,5620.7607
5305,5621.7207
5769,5598.9834
5565,5728.6973
5367,5723.671
5633,5657.2666
5664,5745.4404
6082,5764.505
6505,5946.368
5813,6222.7417
6379,6091.1714
6091,6270.3247
6219,6226.659
6052,6219.6655
6105,6201.71
6030,6176.533
5969,6150.2705
5707,6101.626
5681,5983.872
6052,5907.444
5904,6008.7173
5426,5993.7114
6005,5821.0005
5766,5973.2554
5946,5919.421
5981,5965.373
6104,6043.7295
5991,6096.1606
5670,6098.728
5709,5970.2246
5416,5921.3247
5793,5763.3433
