True,Pred
4484,5108.056
4911,5112.611
5218,5122.271
5759,5216.5737
5456,5320.8696
5359,5447.264
5305,5456.908
5769,5482.496
5565,5501.4863
5367,5532.985
5633,5525.19
5664,5621.172
6082,5670.2554
6505,5732.8833
5813,5807.4336
6379,5838.1396
6091,5862.6665
6219,5957.4116
6052,5882.179
6105,5907.8594
6030,5910.1206
5969,5947.697
5707,5925.219
5681,5922.1685
6052,5809.966
5904,5885.9004
5426,5859.6646
6005,5807.671
5766,5802.9497
5946,5848.71
5981,5792.7065
6104,5836.4907
5991,5843.4307
5670,5883.763
5709,5843.606
5416,5802.713
5793,5731.087
