True,Pred
4484,5063.7837
4911,5111.1377
5218,5213.624
5759,5402.3286
5456,5611.4976
5359,5580.534
5305,5542.4673
5769,5494.35
5565,5639.7617
5367,5636.7925
5633,5654.6704
5664,5693.9487
6082,5720.714
6505,5830.9463
5813,5938.55
6379,5830.0625
6091,5909.2544
6219,5845.3604
6052,5912.4175
6105,5866.478
6030,5929.4883
5969,5891.9727
5707,5895.9907
5681,5833.113
6052,5813.9673
5904,5874.834
5426,5857.7793
6005,5775.8296
5766,5832.3774
5946,5790.92
5981,5846.6533
6104,5825.595
5991,5883.1245
5670,5845.2695
5709,5791.48
5416,5772.2407
5793,5727.1084
