True,Pred
4484,4857.5986
4911,4975.407
5218,4949.185
5759,5086.369
5456,5177.3115
5359,5216.545
5305,5283.579
5769,5300.1836
5565,5486.557
5367,5465.935
5633,5531.1763
5664,5570.229
6082,5612.3306
6505,5744.4604
5813,5749.596
6379,5707.584
6091,5797.313
6219,5772.6187
6052,5878.255
6105,5813.603
6030,5859.6826
5969,5816.732
5707,5858.366
5681,5826.253
6052,5793.797
5904,5831.1807
5426,5793.207
6005,5762.6694
5766,5779.626
5946,5738.661
5981,5815.73
6104,5757.8213
5991,5779.338
5670,5766.748
5709,5788.4624
5416,5779.5356
5793,5730.4995
