True,Pred
4484,4990.056
4911,5116.3667
5218,5052.421
5759,5181.5327
5456,5241.239
5359,5365.9043
5305,5404.3267
5769,5458.567
5565,5554.4146
5367,5483.2173
5633,5522.874
5664,5658.7764
6082,5679.3267
6505,5787.211
5813,5761.924
6379,5743.3057
6091,5815.952
6219,5903.707
6052,5829.4146
6105,5856.1475
6030,5863.759
5969,5868.7173
5707,5862.082
5681,5855.245
6052,5709.819
5904,5869.273
5426,5762.5825
6005,5733.2695
5766,5751.518
5946,5771.037
5981,5752.585
6104,5785.8564
5991,5754.846
5670,5808.835
5709,5793.9927
5416,5760.9214
5793,5676.6133
