True,Pred
4484,4844.0713
4911,3994.9983
5218,4801.217
5759,4932.407
5456,4814.2783
5359,4733.1807
5305,3828.9006
5769,4252.2886
5565,5252.568
5367,5164.0786
5633,5009.4595
5664,5193.187
6082,6135.4673
6505,5237.0522
5813,5671.973
6379,5177.5127
6091,4918.244
6219,5908.095
6052,5511.7407
6105,5400.069
6030,6185.7905
5969,5729.7256
5707,6600.8555
5681,5468.8438
6052,6233.4224
5904,6077.3296
5426,6361.364
6005,5406.228
5766,5618.304
5946,6433.818
5981,5500.0054
6104,5375.285
5991,5846.064
5670,5542.0327
5709,5604.423
5416,5130.9385
5793,6176.621
